0.0541768950455631,0.3852115327583309,0.9032815377941137,0.9114237515667387,0.5399661496836937,0.25784570892565417,0.06085329228421907,-0.4543455292571805,-0.44538900453848973,-0.3960050296924281,-0.2987520450687304,0.09704053509999055,0.5255023799947898,0.9015579910180358,0.8986128219495915,0.5476407845809147,0.28869584469389914,-0.10647800076418237,-0.29795927913611625,-0.38055729006687,-0.544137511897161,-0.12628787039247438,0.19451284790069767,0.5326798324077391,0.8041234015499216,0.6905693542161174,0.7076111944021144,0.3132141723972701,-0.29500392458080343,-0.591810175370713,-0.46908756634373683,-0.5249111493310271,0.07988923433802572,0.3730168240332068,0.7178331143733402,0.9431936101184215,0.727763971551681,0.5057440644938449,0.16722897914919388,-0.32688190769150016,-0.34472775563438196,-0.6181681493796982,-0.343761140363963,-0.1446188899057466,0.3961047845567499,0.7149484510483213,0.7288541442698812,0.727519487985179,0.35844671336114997,0.20994961484660057
0.2528934910027229,0.3881222203473957,0.6848357471089153,0.6911668285573724,0.8233866736694859,0.23128649202634938,-0.07949750552158787,-0.47181184319744496,-0.5369004070577142,-0.5220620944481404,-0.3840216866224308,0.20773788051631079,0.40611395053257926,0.7882801300611152,0.7540024187829228,0.6863270161775061,0.30168363480550553,0.2064218696442888,-0.32956133300889734,-0.5602096566486539,-0.6498350914928576,-0.35437316743204295,0.02134438324539953,0.36585905464179347,0.5961826409391315,0.685430662053713,0.7372072293169643,0.6039712716509229,0.10721341322250864,-0.08632832597540835,-0.5737671918456004,-0.6200605161709385,-0.4404284645271805,-0.21679623042758148,0.1660762340080881,0.547960529494726,0.7284710426101122,0.8354366359763626,0.6066713011871577,0.10248922465061804,-0.28194479775016196,-0.5762465733119166,-0.39643854072102247,-0.571400804619621,-0.10529419065644863,0.21497590657373838,0.5813771144093889,0.7433456695736996,0.8301302813387702,0.7528997637888892
0.03617102549069344,0.9848610178000279,1.4492515397021526,1.582402886029454,1.2041527785307775,0.5480854581306058,-0.42976496942861275,-1.0682001078230032,-1.3168073981157336,-1.0199068854647964,-0.3205362686664288,0.3991484940547684,1.2429119748462882,1.6930336168644928,1.4129093651627593,0.8388567201134135,0.07784116056772675,-0.6737852062099462,-1.2552720422527541,-1.2171986832245407,-0.9428138426561874,0.06372334718430131,0.7200698319815313,1.4594055502414116,1.5466545872109905,1.3542033723549654,0.5107508086954328,-0.25422598664240637,-0.9602860994665583,-1.3541034104435026,-1.120513197191637,-0.48827768536121224,0.4388949466500014,1.2027660982228805,1.4943557574935622,1.6593980889152982,1.1117845362428236,0.1521766911507479,-0.5236012993061911,-1.178864795701208,-1.4660738882278888,-1.0333082428472598,-0.09542521588244002,0.6554972467794413,1.226409291071015,1.6545386155339326,1.3479550402775882,0.8485604049914142,-0.06116678696495481,-0.9194494533309173
0.005966402084534716,0.45710269913129087,0.7350157658739173,0.9084949632621522,0.894212908060146,0.9386707055909655,0.8795353044680115,0.8429157803481873,0.3835959916656663,0.27844374897228935,-0.24844558059622118,-0.3620746863768934,-0.5361051789725808,-0.7271665365050117,-0.8001033783035933,-0.5538702069216666,-0.48700552386000273,-0.017272770736804666,0.08501645878297537,0.4552958716785422,0.7892371778518116,1.08689249155212,1.1382057689212282,1.0004329827074514,0.7794715785409585,0.681206036207002,0.5349092646847402,0.09835413459131559,-0.07446477134061275,-0.35203097377641435,-0.6109617165041319,-0.8911616652140888,-0.8299031463786253,-0.4997414347355824,-0.47439295214874766,-0.0720657237303356,0.09659785407167008,0.5249043783984083,0.8924097316909048,0.9116979096975766,1.099417241408157,1.0414587514342801,0.7780870741014697,0.7334588829978923,0.2700390994264814,-0.10323860567351138,-0.39050756187295066,-0.41618274088543633,-0.6823435280732161,-0.6791618474021087
0.13623767240523096,0.43583477732267606,0.6003866488725232,0.5917646147662591,0.4483247456179522,0.4836109160621669,0.07968879284350232,-0.3163235959469341,-0.49082540234921757,-0.297707880149359,-0.06866062844388204,-0.05339377116322905,0.1843927118545806,0.41872804356667037,0.5661106271338865,0.6942724257908457,0.2926132158969535,0.10329114035313709,-0.025109085560600486,-0.45348248759734816,-0.364965223811203,-0.305221171215304,0.10629366159884429,0.218269908837187,0.43391173726076265,0.6809984985299172,0.7890790821378033,0.34759915066118696,0.32980150902394,-0.020590621688224953,-0.2908942744666835,-0.27493807134588755,-0.4426723401019857,-0.13126248587339426,0.07583759723552537,0.283419335540249,0.4730612596770685,0.6229109990448273,0.6020677339152105,0.24784536683448866,-0.028213822279056874,-0.17124304263365306,-0.19796690295037223,-0.3236884882408573,-0.07132619830921844,0.19516663459909364,0.33131840685236025,0.4531312629405781,0.592699943240486,0.582794130541946
0.05401602470747855,0.2517659258319812,0.5527085987117873,0.7655874426323117,0.8854221528042834,0.810837351599088,1.1509560119519482,0.9527552045572976,0.9314747664056439,0.9344318114622859,0.9485089011675949,0.8343800142475826,0.7552977630252977,0.5884297024966109,0.32518656805472934,0.24705149227091552,0.1465840850631871,-0.17564455839067522,-0.3717577498904561,-0.5357857121273352,-0.5947683704436864,-0.7418279060600634,-0.661118031474514,-0.8166399487146542,-0.6679207564664947,-0.8321156303804663,-0.6864489293624668,-0.6099737936030647,-0.4441019232703406,-0.26335417996724747,-0.10750314965387246,0.10978637915334162,0.2713253773348471,0.7160975313646505,0.7979240752209781,0.9728063600606917,0.8429521516714945,1.0614092358069454,0.936232984084767,0.9604760974372862,1.0413814081364678,0.9739175535055263,0.6870352061041055,0.5402504464563332,0.44652905489517525,0.24716973203329404,0.044245787749526894,0.040238355273079535,-0.3430591227681466,-0.3618669604031497
0.11864132024201057,0.5805722946901629,0.8415263307619623,1.0426783012368717,0.900434668026173,0.4489278948360359,-0.1867650558147465,-0.3854596456846315,-0.5799769934626492,-0.6915300232868652,-0.35379298842342705,0.10137178006319035,0.5369318787977277,0.9930504713203725,0.9421954146149678,0.6944057416963639,0.5301381859504675,-0.05440595957761077,-0.6008217168913954,-0.7577051690749269,-0.6367860703671157,-0.22999513868662885,0.1492464930969379,0.5466581559659007,1.0602842952937204,0.844174596983205,0.9037337417447716,0.5015305727038397,0.004090030899093128,-0.5476789737100015,-0.8354594250615526,-0.6546971238016961,-0.4282624549152003,0.21384671505351668,0.5369973529659323,1.0041093328106379,1.1353399942715465,0.8677096507517779,0.32853283063790567,-0.0037061076714646757,-0.4529643087767879,-0.6520384876550378,-0.5361974787255683,-0.19361635534893568,0.04471421694671933,0.6824067995955854,0.99287329062278,1.0758774202601613,0.8933623115048043,0.29724265825489715
0.02211555241230103,0.37953610394158555,0.8636502012593192,1.1744554110700458,1.403430072199149,1.611189859382625,1.6194511370200948,1.4976808234909231,1.3193894838326328,0.9784098084908182,0.7597053352436263,0.4304270346672191,-0.0928927164671699,-0.3129848848115664,-0.8448817322274071,-0.9222236781217413,-1.2816654495772761,-1.1518799190372049,-1.0867815676397221,-1.0801253351674314,-0.7732000087224026,-0.4016481768830506,-0.33180471220442936,0.12877346744916035,0.43689289445208995,0.9074469756355668,1.155894231977041,1.3797946638127092,1.3708965022026738,1.6179477973684997,1.273664777309886,1.2652967351877553,0.9213587256205303,0.7733166986431026,0.42526576364786095,-0.11095650864431829,-0.5580779982545139,-0.8727594437807356,-0.9529182926804448,-1.2592299329247503,-1.3117864770023206,-1.2186676821662734,-1.0880230616043318,-0.9604451262772308,-0.6130058620408155,-0.22387279395519208,0.20122456166042363,0.5975073826706512,0.9942684764662351,1.0866727846518367
0.13409242008374336,0.7714383692809195,1.0916211154866144,1.1764927819135358,1.2869196351587402,0.8056506153609388,0.45090958430522216,-0.12880952881366647,-0.6625342527963679,-0.9902595836407194,-1.0728682362328037,-0.7445247194423265,-0.39736534094247467,-0.05542995886060687,0.6551751312672186,0.8862682873337979,1.2972130258623809,1.2074637282224103,0.8189009027411428,0.6070593582363508,0.11180899610662054,-0.5116264337693514,-0.8511566911065072,-0.9881733231649976,-0.8492737173732877,-0.34890134975275044,-0.07234530911042611,0.6985259051733581,1.104622065835832,1.1744512989464593,1.2238094527471128,1.0514185117257158,0.6706290679801082,-0.029756920957388203,-0.6020535983153752,-0.8018516366252924,-1.1081873058435772,-0.9077049952462901,-0.4084459151849525,-0.0007932750372669217,0.5830701480252019,0.9373349299779971,1.1706526287109968,1.1205287441862877,1.009890564903168,0.4736660378177936,0.16138057966485747,-0.366824769547124,-0.9065502435443664,-0.836921611015416
0.16947147629827913,0.2900240074076911,0.610804413482052,0.7206706533592488,0.5904697831881915,0.7065254321900933,0.7983293701044587,0.6613004684364545,0.7250860815861295,0.6112208282727167,0.3059484580182954,0.016080958042633733,-0.008618300774774212,-0.06729559938844698,-0.1735518814183395,-0.3210573903676319,-0.44622452439103866,-0.4189976268256055,-0.5502378268430101,-0.38723804220973174,-0.08607932119062706,-0.07746325754950287,0.20168954843544307,0.3703091709301396,0.4161695243435662,0.6789684964578888,0.8558690791377801,0.6353046973502785,0.7192818649223587,0.8360695732359603,0.6445285020628292,0.5783143027471236,0.34826807068199384,0.027798560092543383,0.04608838648334737,-0.3246747280458322,-0.21656872673177052,-0.3188561182928079,-0.33043348708898,-0.4015646403706446,-0.39566846319628246,-0.3881815964038276,-0.13414038658473232,0.03647107715321582,0.07293803242851818,0.3850809006671252,0.5793056988543408,0.4970789526635017,0.5820580866259453,0.9049465947279787
0.07961230722176339,0.6074706131613433,0.6734042594932789,0.6826144228442262,0.4504308761949259,0.23477308610070968,-0.17491635480582812,-0.3269895311727675,-0.494251614406505,-0.3859572862425412,-0.11484829584504844,0.32057814325084166,0.6834305255505626,0.6230944478823067,0.6253905678908567,0.5195240402473493,0.20612633122679427,-0.1815697287622238,-0.5654250738466003,-0.4905976794832822,-0.22716602494142507,0.18415991699264922,0.26927546870821745,0.5316351830618233,0.8769740168846691,0.6625486837974792,0.3148048904965259,0.013662125870495229,-0.2574593957953888,-0.4637261267174453,-0.33903353376961604,-0.1724029009622026,0.046159225239386606,0.649404968917658,0.735738369792276,0.6694777546653327,0.5033991365087935,0.3235018336393836,-0.0982767349234176,-0.34578792904861955,-0.3770491342561689,-0.2099060451992496,-0.18032806703161977,0.22085619994443761,0.6734920759093838,0.8197972945921418,0.6252593198181641,0.5379388417587638,0.049710955243787464,-0.2873297401309482
0.23558275230728568,0.9178963808801994,1.3987966533944798,1.654753156169846,1.3095714674192247,0.9764423302702577,0.19769437224969175,-0.6283494366408858,-1.0498494016168654,-1.3463331157863305,-1.135262007653994,-0.5456148933426965,-0.0054043780279528775,0.5837700014731545,1.229820065545874,1.5167603093094428,1.4877981407196512,0.8715753924714817,0.3994595043822802,-0.25624299166409303,-0.8377145669390348,-1.3322303529371147,-1.0840821215854537,-0.7711295494037734,-0.035214660954566795,0.6729484437873151,1.2712213878201581,1.5067600920289017,1.4100673225747544,1.0770212129701342,0.49827687284837935,-0.18878905397173235,-0.9001809587702033,-1.162394911546805,-1.3211128050294074,-0.8635196388975084,-0.3696445226991454,0.3423278197354538,1.1382277411745605,1.595593084544321,1.440121465051241,1.3320675592498377,0.6699796947667255,-0.17401299127334524,-0.7275416005895764,-1.15969932871561,-1.1815459874988739,-1.0575622208988769,-0.4480038946379027,0.45018515811533666
0.15858693653097883,0.3514905815015943,0.3262909645801413,0.7467277818179093,0.9092484317482039,0.9576981901929681,1.0375421980606074,1.0980456953826667,1.2302552719412567,1.0080861303931357,1.1670514919802997,1.0732709594865109,1.1037005385121101,1.01552541484268,1.0228435773784925,0.9162895011512145,0.5953512402845864,0.5609580274979273,0.32658309702117627,0.12163982402757748,-0.007892097526239178,-0.1475591775098858,-0.43392324480264405,-0.5219421951611194,-0.612897915912,-0.7009698099460193,-0.813640880286084,-0.8923633287409043,-1.0030213786977809,-0.9571970817468827,-0.7415405425433769,-0.898110559803347,-0.5886004555104929,-0.6739233612828442,-0.5130696934720668,-0.5150052161906296,-0.32141645337641933,-0.01983069198884921,-0.020380064034809874,0.1782328673008473,0.47150287723744133,0.4860336437987057,0.7607995825886155,0.7531835794426096,0.8592937392077804,1.0731060821034468,1.2354041894872712,1.1618454022959102,1.024010595814604,1.1897999993063855
0.15509276635656735,0.44014809565359925,0.7674250572308887,0.6633569312744458,0.6618136734765806,0.2787180612713203,-0.12789848034027612,-0.4178762689349424,-0.4347636363337586,-0.4440559149337774,-0.0266212335949243,0.2944980855236515,0.5063428832342227,0.6672813879185386,0.6748341507258825,0.37037399669645654,0.29742808955350686,-0.07488522418225624,-0.529231599001576,-0.47398806889872236,-0.3348729817323706,0.02693786013072197,0.44831578373333136,0.7776405010746941,0.7905465906797995,0.6730963144153904,0.4331333036670124,0.20498997431285249,-0.3658924981865688,-0.38027620091684555,-0.41652875901607955,-0.31861613029443026,0.09599224780857739,0.36965857698636384,0.7527249185476976,0.6237591226885398,0.48047757057699636,0.4242047842240649,-0.021915275934859785,-0.18834087330291938,-0.46395249217400714,-0.4531526432266355,-0.05750976317368919,0.29823267208211696,0.5916587391997081,0.6042986830245447,0.7403133648223026,0.5027013091551052,0.3406991375398995,-0.012125737317884966
0.06317621021848287,0.46990895630230256,1.0369804719216602,1.1973101172709173,1.3653019204832648,1.5054576616607407,1.7209250649526857,1.619198236177691,1.3192149818208516,0.9645082986010161,0.5902914800096374,0.1431323245754675,-0.08830063197868665,-0.44663074679942205,-1.0506303242926747,-1.2645767136179074,-1.2204221010928922,-1.2613603754737088,-1.2045437424803702,-0.946354298988668,-0.6424426821789363,-0.29665232697616206,0.1729075560089663,0.34394569745353226,0.9020095113464281,1.3317273159115253,1.388541376909113,1.708222251972982,1.6524069674958672,1.637605928519001,1.4094016561033866,1.0956532187157078,0.7498734441651778,0.2685003098905205,-0.17348318403632804,-0.3863197641899571,-0.8336210700453182,-1.076529315121436,-1.1056065432092983,-1.2561043744817268,-1.1839483275159173,-1.1052426924392225,-0.623079758031065,-0.33828949064812686,0.010689733708307003,0.3489964226157915,0.8731460506410049,1.0735357435337647,1.2703823659289322,1.4379458383651438
0.08191251022614682,0.7672646091988335,1.202137288312719,1.4528846318261384,1.3500688605805085,1.074078574880457,0.7640227597660192,0.10566439649812001,-0.5284956000588112,-0.9885668553361134,-1.0641665610473277,-1.0870350085433313,-1.005344024718372,-0.29223432361073565,0.20023993507191867,0.7161914236245817,1.0925377783337018,1.4509052960249427,1.5043213195793017,1.2952024511629416,0.7285960686884829,0.12489852254970286,-0.39332586812227255,-0.8496696709785152,-1.076944903107997,-1.218828175316155,-0.7276198395978206,-0.5247457811077274,0.21170062648709345,0.7042705115802059,1.1074708193904543,1.396527197016385,1.3916206109137068,1.1884173596851157,0.6996922500108719,-0.014370194421620339,-0.5467732416558247,-0.8671361216929159,-0.9881174048967494,-1.0695291879276494,-0.7310344340146802,-0.4334529899765409,0.33257531048827166,0.6850290195793588,1.338223879712254,1.462601727311483,1.4840986086394832,1.2202868944005385,0.7252671845819052,0.19562201396751072
