0.2570754008615997,0.2865590185222427,0.4302613454567312,0.7793458516125196,0.6895014934220258,0.537774231788769,0.12428028575883068,0.05382005974449114,-0.0816926545415797,-0.46993700699343605,-0.28668257464382874,-0.1705303271704029,-0.07443589661327268,0.2936793471613589,0.5327681681723071,0.5225506844693115,0.6369778979056301,0.47328885290557304,0.6224810715621172,0.2750933724593527,0.07578149518394461,-0.3410595567354297,-0.34203711316874186,-0.3603459769938342,-0.14891884145727285,0.07137698562313868,0.27661546802085857,0.5080997181525007,0.6269256348146343,0.5260256964235538,0.5304375001973421,0.33781848827132505,0.26564330261708213,0.0816131866437689,-0.3470278074512441,-0.2877545532801462,-0.2959693037847039,-0.289691132108259,-0.16117864316959382,0.2635262976417104,0.3710230245789139,0.47455548202712133,0.6427878242111559,0.5929606899879074,0.5282078765391175,0.15275050241376026,-0.058841778531543876,-0.34561235694251513,-0.4141345126563099,-0.43564616919289745
0.28204178219657,0.6530165821329007,0.9487277268676957,1.1720945418318884,0.976927592545378,0.4194624478839604,0.08920971416694576,-0.3988921608060495,-0.7689300504277212,-0.8215880427185329,-0.38273182067236977,0.05793242757091557,0.2506497327723106,0.7051279488829693,1.0853269851415324,0.9619913785787191,0.7221309930164395,0.2990798514967798,-0.1120374714537189,-0.45781871594391904,-0.8674169888108791,-0.7110416586513703,-0.3142932274573458,0.10450450749085702,0.4805104766083959,0.8718003522006943,1.0807119434870271,0.9576819398811431,0.54061667009665,0.0070453520246399615,-0.3242228021392882,-0.5298062198724631,-0.6268438851684669,-0.5033669541958901,-0.03699768917370966,0.46887906785587763,0.7659599782658466,1.0949340680895985,0.8676942082262693,0.6326286132523172,0.42926674200805504,-0.06078143884739706,-0.45124761382398987,-0.6461612282554408,-0.5589979525084114,-0.40880537070325457,0.24398203529255644,0.6733919698967488,1.0447032930370463,1.0323726460331542
0.17180015045934804,0.6691491938089063,0.9596487757214449,1.1596015659083725,1.1953879656930257,1.0779300601017139,0.5927881266511699,0.14737628691906407,-0.5379325909042043,-0.753677824400242,-0.9795407416768426,-0.8736894356840665,-0.7727561545425651,-0.1687705356303006,0.46228761870154134,0.8290395481712466,1.2967469690945785,1.278939581484221,1.247530337029746,0.8613469319187753,0.35194883754828526,-0.13061865755629198,-0.7433259079542951,-0.9954864564349274,-1.0393401334393175,-0.9690982158963938,-0.5752099133359111,0.03502957488260677,0.6027332016298295,1.0041289698107276,1.2303308210069874,1.3257905577755045,1.2674837244501371,0.7083162819176271,0.2326428795583893,-0.14752142497482074,-0.6051978865121952,-1.0331061040363396,-0.845167092461204,-0.8131010105637714,-0.4262606203703148,0.11341944773511653,0.769119886086794,1.1727522306340052,1.4339545429151443,1.2996082101760054,0.9764930379853296,0.6849561753606545,0.17829060369335809,-0.38499488163883755
0.09958305816156733,0.799529932717814,0.902544500471389,1.202777415447026,1.0755049078606762,0.8745970470782651,0.5058920873714393,-0.09687626197069554,-0.560896630008921,-0.879368234659811,-0.8983101913717368,-0.913884358628866,-0.5799099020684801,0.0709115028951687,0.3866658402134265,0.9720697329416345,1.0920040924575771,1.2289044763896741,1.2256339231418123,0.674007057493227,0.2966531005835845,-0.41604537669783365,-0.6220359829217688,-1.0465506486969005,-0.981130092186552,-0.6971889670997448,-0.17253843611275685,0.2632748754444981,0.6313375924935146,1.0138688367663715,1.281472916951178,1.178234586425425,0.8732039843711805,0.3886008365044282,0.019986948233127577,-0.5666312983993811,-0.9433947771791082,-1.020992244938892,-0.6891920543089604,-0.32754446050202657,-0.09751625901188175,0.6437538358048742,1.072045008361782,1.1220266584867624,1.2742402898242782,1.1645660543684333,0.5845679829385606,0.27512290236873665,-0.2613337531692009,-0.9023185677692113
0.2167021881820297,0.5983677112501499,0.8169133939356875,1.0844631292644733,0.9874459870740319,1.0307334621635302,0.908247853158529,0.690483915492872,0.3957933461212867,-0.19584049153945127,-0.269565648396736,-0.4643578544740915,-0.8001856766494118,-0.6625415524335752,-0.5502607652692013,-0.4159856996460718,-0.09228203140862043,0.18758334849359973,0.40160604631593066,0.7022639545799143,0.8706865628746243,0.9690257994306933,0.8528273182437701,0.8658392236133676,0.41752704212694297,0.07628480916916332,-0.22761657897258958,-0.42610064949032833,-0.6604488223550617,-0.7703769330886078,-0.7795157564987034,-0.43711010357617264,-0.28365392303350134,-0.15327580309384414,0.26571864851884486,0.538277754276218,0.936326453479298,1.0308036981627515,1.0382238611945307,0.8200775417648175,0.6530576953827669,0.32748888537107307,0.12102466701605194,-0.10960755630169586,-0.48153834733638556,-0.7915756476599295,-0.6284424734102871,-0.7690707667838724,-0.5960842568411873,-0.16300979653229974
0.023805253986054164,0.3235728898992034,0.7673274790980132,0.8665594278550992,1.1271251991523186,1.0698065381583766,1.295298642346678,1.2968075698666395,1.2000443391603846,1.24897822004367,1.0035053595160224,0.669918257935846,0.3816343879450664,0.3002457195734235,-0.1497502378417508,-0.330889226943752,-0.4418723474146167,-0.6109401772934572,-0.8566146644808365,-0.8222635809345653,-1.0950869994429946,-1.049744938847769,-0.8413236483501001,-0.6137038493352736,-0.5714470115461049,-0.23283267603429306,-0.09138158733237892,0.274222975513735,0.5572481000261149,0.907448237498936,0.9510146039347134,1.2599160521842026,1.1812681266063498,1.2593387130067457,1.3256756662104645,1.2641788322416105,0.9761891488056602,0.7434873090643318,0.5651929834163726,0.3159062424265715,-0.0195832747021695,-0.19612053358686074,-0.443748751722157,-0.7581192003689673,-0.9258475835007273,-1.0889540009553378,-0.8653902784935286,-1.0476257734019327,-0.8268055962916593,-0.7057617943927826
0.06927917569390102,0.5588134191086166,0.9732168829190226,1.1454857934743798,1.2147961793884838,1.0750081060229222,0.6680725992747744,0.27566433081627945,-0.21134824206979658,-0.3577383358528222,-0.6289898006585293,-0.7945578825633131,-0.7585926018912557,-0.7365677642305226,-0.35915580901037963,0.11593663223265853,0.6455976064395739,0.7837364711805022,1.1759269187887715,1.3208918429637593,1.082173275575776,0.7025078996574096,0.3217580281957771,-0.03817310118939127,-0.4022741855552605,-0.8112081062165101,-1.0113307356918535,-0.8931935526620518,-0.5362714418890955,-0.41140943430574956,0.20415611147718501,0.6384000808642476,0.8298211235206097,1.18283295286935,1.1249402363490115,1.049261849481287,0.7235463691945302,0.41297206308497597,-0.04722444164273046,-0.4459786507136781,-0.8560191164350608,-0.8231046890281197,-0.7144036565327353,-0.5311990018676278,-0.42694382506154466,0.15018787348271356,0.7170094718272195,1.0522889701552338,1.1883344549675752,1.3339865115495397
0.051201504039816416,0.8222756148822079,1.2672292513147896,1.5301139742236198,1.567377923370407,1.464339272201212,1.1571267053867316,0.7001448828108758,0.025990597113703478,-0.514259035368111,-0.7093311641953399,-1.2818935117364656,-1.154422981870001,-1.0347764407660613,-0.962270047455288,-0.3892410176333687,0.0179522265648675,0.7177067842198033,1.0202616208702726,1.513881602473379,1.6287964558737307,1.3559576920101772,1.284167433671646,0.6122562010162996,0.3021039349500949,-0.35499331803756434,-0.6973568753205,-1.2402475163034001,-1.215821913405309,-1.2318577823697392,-0.8531100876938906,-0.377054051313484,0.257355724521437,0.6945917628651037,1.1785173926326307,1.3939875395411507,1.6738749862044566,1.5887634688344763,1.1595784574271626,0.7854659260294082,0.13109884661377896,-0.36075781620347547,-0.8624363039081592,-1.0871795651118863,-1.2996583037055018,-1.2869623115368667,-0.8534318527750326,-0.4734271816194376,-0.014870625750035706,0.6047673370438236
0.23327155153975979,0.7034597397089015,0.8309415204404295,1.0202072581955548,1.042864189850951,1.0725855024921136,0.7160464816334775,0.332549013035073,-0.1458278395561144,-0.34450558277444143,-0.8152981413848787,-0.8072684542463854,-0.744032568256501,-0.48598148623124127,-0.3009856670765946,0.03490385736162197,0.4078976972144897,0.8308384949782947,1.0122183365142507,1.0657479520653501,1.1245821137683365,0.8700400562526918,0.27482391763590086,0.029322642698887708,-0.3465459732236597,-0.7138576228706199,-0.7130152308720221,-0.7366690537054317,-0.6838124353971542,-0.27820878300775886,0.05615962294778505,0.4461489929961597,0.7392089490719992,1.0511901108143216,1.0624101867183409,1.113453541069838,0.7021718284273563,0.2988607560548833,0.12012913315169732,-0.43401308627148383,-0.6538433453258632,-0.7943231211011678,-0.8488010958736584,-0.5376372571388996,-0.20023862058482955,0.02505704968249471,0.6205979050586072,0.9936422423314593,1.15879803842825,1.119184609064448
0.1430354042559071,0.6464464381295042,0.8946088254686949,0.9322635498382134,0.6495280900998006,0.41335644294636964,-0.2531574508739723,-0.5303208750026674,-0.748275509621889,-0.6641464985187652,-0.402139075363755,0.25683966131448566,0.7264867030027193,0.8133828002368553,0.8703384709839173,0.7545029740529478,0.4606964371487364,-0.21556949268023023,-0.6098275026134911,-0.7549196681157627,-0.6675673430075875,-0.14068344769095414,0.26149068685354093,0.7811443348889471,0.8972176789362958,0.8443543587801288,0.5909837432070065,0.30289116694101914,-0.2220389474788763,-0.7156021145495263,-0.6460389819587471,-0.7007255857683957,-0.08607531231165316,0.25162304830275123,0.7952689127493795,1.0094550921731775,0.9536565803249719,0.7755036453828887,0.12106216547072914,-0.24029155735543364,-0.6871289769594009,-0.7878176237684642,-0.5411081319396831,-0.06694659329304206,0.47560104150449783,0.6838646218127085,1.072504764535381,0.9242061391362876,0.717580995859679,0.17111365435950054
0.09121978752372874,0.5927463808791091,1.1486638742819135,1.407537037459918,1.5124675173570081,1.4264306528256665,1.241143468451109,1.0249784808964655,0.5706915688268611,0.078002252757086,-0.29710626741297963,-0.5754875344527444,-0.9249826150615177,-1.1241690234689892,-1.22884570596385,-1.1302989832147725,-0.8648256165639719,-0.38674719505036087,0.11100171189976271,0.4067061646790567,0.824776873957052,1.1930682782407718,1.37331172758006,1.504059759432417,1.4755956758005313,1.2994515902175319,0.8658036078271888,0.22914190564026438,-0.32035634091559795,-0.7486414342122547,-0.9575582091139738,-1.1917276546735878,-1.3341047864957165,-1.1611246199910825,-0.9260528335443284,-0.48252200193611794,0.08030800344013969,0.5298035562089055,0.8447548370600185,1.1370535069043002,1.37335943311044,1.6014203659585997,1.4130454226906117,1.1292176931036102,0.8867176073389925,0.4588515417232762,-0.001128616638395391,-0.4823513395025705,-0.9973945924362783,-1.0528432601600775
0.087788274196982,0.3336965763426175,0.6074573175286764,0.8141119959184264,0.774579401087282,0.559923119624391,0.6651242169062951,0.18166428900005333,0.040303663243561105,-0.16126726310199208,-0.2699139844931433,-0.49844486404384825,-0.5474312158283705,-0.3694726672043474,-0.10224314337969559,-0.0025569233562488525,0.34183122615336525,0.6501908073658731,0.747816072052581,0.7261782294474524,0.7451513471444138,0.6359024899647615,0.2798095376851578,0.29207409569667264,-0.12168503316979119,-0.2865982247767476,-0.3585981658794657,-0.593798383451314,-0.45469991534693127,-0.3533587520799112,0.1235632201162088,0.2706262614180287,0.3962562867187389,0.6767132927463516,0.7328531401402543,0.7783958069506605,0.5711545586627681,0.6026974229157717,0.2301271056598277,-0.05121786492887878,-0.28122763855585253,-0.3534156093719211,-0.3420193687007098,-0.4972658906886616,-0.2544269940486794,-0.007883271923436491,0.1692049350455044,0.3310007701321817,0.46716114264809977,0.6238488305882096
0.280574055612762,0.45628754685406825,0.5472422951851665,0.7092375639711814,0.8275425604542371,1.0521128900201517,1.0585605062782446,1.202914384808403,1.028755315888048,1.0922328721682057,0.9822774011193323,0.854665911513658,0.7423834824777741,0.3183163095248326,0.32600704298963845,0.02133398993332508,-0.27087814227059526,-0.29388736829261364,-0.3712244530886223,-0.49384686285998414,-0.7860438617451393,-0.7327076091110999,-0.8926095177363762,-0.890024967422838,-0.7881278671995229,-0.45729958162910544,-0.33939527285476956,-0.32521173734534153,0.057378581927894384,0.1999443243250807,0.32301394068954803,0.4795826211250307,0.5830102299741791,0.8225761894364105,1.0204203459007586,1.0585619036198166,1.0315622564943594,1.0165868609535627,1.0991104664655074,1.018001053778842,0.7188029689062814,0.6572728116037154,0.6427707794561108,0.30897009049818636,0.0893099611172134,-0.0488907710748763,-0.32601176558495054,-0.571197664927735,-0.5146206036407994,-0.7328061406794849
0.08067695018084778,0.47198833873943924,0.555305889069434,0.7849720044847068,0.7542051579105096,0.7701816932979731,0.7760493867032893,0.5972806238424013,0.43798477823133297,0.18968576651548602,0.0036033408117062127,-0.23354373733414358,-0.45577784855767395,-0.5463246592998315,-0.49677287312291507,-0.3214532250735974,-0.39431267733629627,-0.2197566799306993,-0.047384440574109586,0.28314071985774075,0.3856181580446991,0.6883642655293933,0.9086238127433774,0.9103455995639825,0.8127396646069874,0.5467814554433268,0.42961696759543266,0.2493394766109589,-0.017026637286293625,-0.21873116514190521,-0.3441191625875062,-0.35074461240435856,-0.514570220046753,-0.46362053571267053,-0.4409743409429047,-0.29926719743837743,-0.011054959611108556,0.0934036249909909,0.4437099835744168,0.6327691683320612,0.6889001964685262,0.6856679282193068,0.8974172162441513,0.7703310016894456,0.5437536040680608,0.2992760987151719,0.03420410287953183,-0.005110398689360085,-0.2219347634020284,-0.39944401639211236
0.09011512759625397,0.570847642912894,0.6396374423141096,0.5966240234533154,0.474887172902356,0.3715668455733464,0.10190124687397784,-0.3679902302489741,-0.4032834399975658,-0.26399869029389567,-0.06521017527421327,0.304678348267663,0.54309672757433,0.8003282572954424,0.6745384277707838,0.44514950697937716,0.4228058873689658,-0.036358748346448755,-0.37734393311419107,-0.40572022627870297,-0.42885595027199186,-0.10647033595388017,0.0857080749348524,0.5205813256112636,0.841072923066125,0.829119637797008,0.5261163873946597,0.12763131570056782,-0.1451749791033879,-0.2181344379027192,-0.4681497804201118,-0.4067014189449674,-0.03597765848837961,0.12668212143491936,0.47295693877439793,0.6341645300270763,0.809960996643942,0.59755804910934,0.36858550919685146,0.03241313674856622,-0.20327313272411468,-0.3667683135095081,-0.4726199903614222,0.04291229950150846,0.1400095125012208,0.5485166003330155,0.7073863621429571,0.728693695990701,0.6056307892691812,0.28866028249701564
0.23078936898081848,0.6961143164947095,1.4213133603069057,1.466035629835445,1.0341045267994884,0.4766623009596368,-0.205571790499941,-0.8861341541306444,-1.1648761626566684,-0.9460751671146218,-0.6238108092824316,0.1241096022667079,0.8330777276432618,1.1558762856339335,1.486822309873987,1.0802681085156751,0.4293365115529466,-0.16764667537595426,-0.8600638348510943,-0.9717361191344134,-0.8902118373265797,-0.41177222354171267,0.12366525313713207,0.8810552180137342,1.1508565634697332,1.4485587989343947,1.1287393865590354,0.5251915872025954,-0.26153136015743583,-0.8871137487485812,-1.001645515134566,-1.136650869376603,-0.41481934341042204,0.14565683068677288,0.7703477765579833,1.4273706763570573,1.506730190772918,0.9873269583926437,0.46644907455789164,-0.08980631280887214,-0.8530087650478325,-1.0484251722345899,-1.1194947575586696,-0.47637747545942205,0.267331233494949,0.7199426976813121,1.2036440860813127,1.4213764952041918,0.9689704159960545,0.617936129752697
0.22200904249312772,0.3305899488884143,0.25106397422782356,0.5614283510078117,0.6785462863355437,0.5956410094440776,0.8079700159853452,0.8846147537237139,1.0178388183661373,0.9360574874044646,0.8366259933669109,1.1029425190317454,1.0824377273789858,1.1619836933843393,1.106909733508191,0.860841830536634,0.8995983233980291,0.9147537881688849,0.952332114481417,0.7479107783225399,0.5723713146396475,0.45790316139090803,0.4456235225764755,0.48725291964158235,0.21343400373100851,0.24382257120406836,0.1627935384607246,-0.1091672422078412,-0.15233016539533167,-0.2578349889377632,-0.3554351882024911,-0.506375806472232,-0.607076536614885,-0.4589179149002948,-0.6145542834857658,-0.5362043195287818,-0.565794817655646,-0.8716438077960362,-0.6036506608182375,-0.5767089932309055,-0.5419907739400447,-0.7492601515415402,-0.6711842395414058,-0.36929156398268936,-0.4230319827259951,-0.3310798371344862,-0.2848349618574622,-0.23591276224029228,-0.026242535099870262,-0.06732458404846603
0.0639622310816637,0.70148970026653,1.1397605380307705,1.4265858548837855,1.6142388588586063,1.48217146495643,0.976319451658119,0.4110676718550746,-0.3265367191895093,-0.7344373002126665,-0.957899683108725,-1.4068119913408352,-1.298579238425,-0.8202617048123847,-0.22973049404555929,0.1500322067501113,0.9354597071403317,1.275079083423724,1.5945836312137154,1.6768986609899712,1.410915003430044,0.9734039475522782,0.42857947672593655,-0.1832755265768673,-0.7468573090621965,-1.0118832594091924,-1.150544390093411,-1.290895540899516,-0.8904457426107518,-0.1701005111011772,0.4186055059368029,0.7587446130481619,1.3413346595963027,1.6271290861669603,1.4671512243640425,1.4291491271776917,0.8296680236398855,0.15368787314340884,-0.4498670339808368,-0.9097509193039722,-1.2290413718541946,-1.2647137866402358,-0.9917866786690921,-0.7265453043154901,-0.16337331946046466,0.37699995297482886,0.8429737033994216,1.4464749237379875,1.598867863004572,1.4677028969261183
0.22618543516223924,0.26658658389638423,0.232918347080404,0.47062320172496963,0.5403101140949653,0.6601750335490502,0.7213685698290785,0.584663245031597,0.7824271535112202,0.7946658479402838,0.8485338971316302,0.8709824509191351,0.8388373203443107,0.6858822402220363,0.8275092154000993,0.8076291425007253,0.7433106430753622,0.40225081881259084,0.5419628017002053,0.439592610001182,0.38660180265884553,0.04329173507481575,-0.06775772554477798,-0.008413458314609157,-0.11012258898576596,-0.16534898652509242,-0.28857154790018547,-0.37647823308263273,-0.34535317322471726,-0.38591122802200817,-0.6211013160178198,-0.3807667915637777,-0.40204031271100843,-0.5049229158792696,-0.4396116452053195,-0.30386788991861785,-0.31300830841428384,-0.3395641999793535,-0.37396504087526133,-0.2756257855347855,-0.07691472680748554,0.08242121685752204,0.23393009570966472,0.08835037503656942,0.4303221097993888,0.33594171645080806,0.58746609995868,0.6430236313926534,0.782494616674378,0.6492997731774985
0.012180551459789024,0.6246609628876272,0.9054726528254354,0.9354135606862547,1.0302671508428913,1.0081561123238003,0.8783512215411575,0.6754061286717805,0.18220195426825098,-0.13264046820476988,-0.5668395411474513,-0.7954028385865239,-0.7132056270281693,-0.7405222317958242,-0.6159003609495197,-0.3681593245347044,-0.142107659522365,0.1511610192712497,0.48656498668877324,0.8058644619204524,1.1708834868063185,1.1115365399551778,1.25380185647531,1.0215845486552488,0.7646607624359278,0.1787299030982405,-0.11247489371772093,-0.40729406422324455,-0.7549671951173427,-0.8880232863059425,-0.8816422366298209,-0.6836127640627483,-0.47215293803192815,-0.06386760381513837,0.3769519687505574,0.514040367423028,0.9850644434652632,1.245368748255097,1.0271976852363973,1.2386324637521136,0.882098352788732,0.4687430686393289,0.28236414466245596,-0.10493663215624835,-0.5290486884977372,-0.6111414425608767,-0.9275342174075346,-0.841733399438704,-0.7632268172198103,-0.41095554537201673
0.16985008510370456,0.7533605217150421,1.171585705185033,1.264413141238442,1.5660302126832009,1.361009440730657,1.2088012312897298,0.8669020621523567,0.5461568579368854,0.00324823514795064,-0.61390215265537,-0.9631446696441799,-1.2568012595955975,-1.0756187485091886,-1.1936967800121714,-0.8293468404689254,-0.4126674092387149,0.042314377189563726,0.668339717282825,1.0168564251695444,1.314446603747005,1.5295143310824617,1.3482852539225516,1.37311542778233,0.8221999501900006,0.5012516037776755,-0.08032334496893952,-0.5472729351339602,-0.7807912280349217,-1.230622127538681,-1.3071732358135792,-1.0784927275027558,-0.7058484145573318,-0.28810135740551823,0.1603950362074732,0.47909002800234907,0.9687413707399087,1.1775054954550748,1.4891455639233733,1.3160808903684134,1.254267102797553,0.9167359446888967,0.546694228035724,-0.14667628622025056,-0.4938017119078797,-0.7932721249152239,-1.0703032969791564,-1.2154980437523082,-1.2227719621083653,-0.8746653751905223
0.14427503830554847,0.6611438007072334,0.9804427751604888,1.3483756958419961,1.2943500522073577,0.9690820064116588,0.6613118433378811,0.1505651481015636,-0.42781743720671894,-0.610095974505307,-0.9868897098982696,-1.0280811578991778,-0.6157825026705153,-0.2647583586810649,0.2663261029304881,0.675765044177675,1.0580655888088673,1.1809379263261741,1.1858124276030186,0.9817127158095561,0.6708361799811731,0.17213325842468785,-0.3626933456819083,-0.7814615700378303,-0.8563125895697288,-1.0357818684211832,-0.7205723760446947,-0.3433120127732101,0.1966793495116883,0.8513276705667432,1.1377779798193357,1.2233403792674196,1.1659011569307678,0.8250947661624959,0.5468974866792781,0.10050687404022764,-0.49746589434388067,-0.8989666636535492,-0.857217252729193,-0.7739442960078777,-0.7123998469896851,-0.2458800993441013,0.3334602404517575,0.7869123359085224,1.1220106523245137,1.3482110993244971,1.244321758874468,0.8638150824748209,0.5329371709384461,0.08609959703522904
0.02191623966987347,0.6947994191490314,0.9668046724789776,1.1634108601267585,1.28210411849153,1.1998922978183701,1.1552678269299885,0.6935086329575715,0.15649878649710897,-0.08963319545681789,-0.4201370930785685,-0.7180043723709391,-0.8417588590198986,-0.9545117791619799,-0.7785693243432058,-0.3910758252466113,-0.06286529287277104,0.21306510694842673,0.7988824149134158,1.1395717079759924,1.3099518901987088,1.3875621896419246,1.195713867303904,0.9633271676127056,0.38492165629335195,0.16818743559141985,-0.25296009257478513,-0.6508147337815593,-0.9562645209511447,-0.8701067387975665,-0.9490466500602812,-0.5791337681340449,-0.4549625750267928,-0.0077793230898449695,0.47364752594674936,0.7642800176085502,1.0135760988800622,1.2101764432953008,1.3992914663304301,0.9302405202213155,0.8418256713232706,0.27496710159035104,-0.21899112138366708,-0.49454471359294516,-0.8744945431208785,-1.061823884260511,-0.9537478968071897,-0.7616058595969215,-0.6539195284020972,-0.22115454968610238
0.05587004633645371,0.6177869919780111,0.9237726224045324,1.1368850259153322,1.0934202226047425,0.7343741424510826,0.2499291540758266,0.040690661308725146,-0.46855932724240884,-0.641466510208114,-0.8834121973741043,-0.72267205532648,-0.3613447934352572,0.1886806937885537,0.6128469014995013,0.8891857515157118,1.196135039124958,1.0567603691742966,0.8638601692504131,0.3962074660627709,-0.08589655252957726,-0.30608528533842955,-0.6460608262137799,-0.7348188705872315,-0.6915110205260303,-0.4787418152015526,0.003389111189589039,0.46502986726686757,0.7442793989281071,0.9194172485960902,1.0880501265000238,0.8403646547719115,0.41098856710440407,-0.04920746442761634,-0.4917572513488861,-0.7881949974710094,-0.8850836639597278,-0.7559510262769692,-0.2730575778081454,0.1607274157858692,0.45097813686676447,0.8087301634705111,1.0914231763751294,0.9285041315384817,0.7344706280468183,0.62184329143263,0.1406294288863052,-0.36296281116281337,-0.6986096757563847,-0.7006935798965813
0.04309651484270962,0.3682116955037592,0.7251378210659272,0.8555507695800055,0.8316855568829984,0.854579131762607,0.6154175916610167,0.25722381762621704,0.025520350778985734,-0.17880900823668686,-0.4583466498200529,-0.6259023205579947,-0.6117696798789859,-0.39748329611362715,-0.35424239166521576,0.09275839585578766,0.1818145816395743,0.4340194380196421,0.620202873348163,0.8303117468274308,0.9506823068719278,0.6131034380959867,0.5595322659739613,0.11955827133828123,-0.19827231807905293,-0.27358471621635877,-0.5285407732509071,-0.5730060212808138,-0.5556518714751337,-0.521702304473714,-0.3050470619371122,0.25235619579993224,0.38185011341101505,0.8078927957668802,0.8568725759845386,0.7845503482526676,0.9565377943441227,0.5756534346134796,0.5408099462982641,0.1810995271502586,-0.11064323168606824,-0.44928508669192696,-0.487499602486871,-0.47135585483078907,-0.46395849664291294,-0.16987253809420005,-0.14521167200715038,0.15804059502993473,0.5796750659617951,0.860425866514366
0.09593225412901131,0.27559033568741964,0.38740609726948166,0.5639825119558934,0.8642959692173853,0.9129081050931792,1.2433693845160674,1.0687763693968324,1.3172821396809078,1.352103233512708,1.4319375384294712,1.2312344281196304,1.2371002376233546,1.2436361018582927,1.0689396615707123,1.0357063351960953,0.9359641052935908,0.5619291691131206,0.5512126854879938,0.24850607090035393,0.05961206914522619,-0.16550897293687855,-0.21770786985452845,-0.25625441582472347,-0.4232478461282213,-0.7216629083166101,-0.9154600845874465,-0.8555891382856591,-0.9656297793235563,-0.9132719972082417,-1.0745274857879725,-1.000893359397911,-0.9719362936920729,-1.006845629086481,-0.7098567414834118,-0.5495881317596878,-0.5064659490278334,-0.4728331392990168,-0.3260569147332842,-0.1583746993400474,0.25208107149963327,0.31713363960294244,0.5651558491701938,0.7920671555828213,0.7893217660770396,0.9662729739041169,0.9806201030162897,1.196108281740407,1.169358887601481,1.4263312528723393
0.16419663105518786,0.6052404239770377,0.6059958090123501,0.6334355462864348,0.5645264490097442,0.19425677199296262,-0.016884772640656742,-0.37005103012335666,-0.34731070605471787,-0.3665960504344313,-0.1496197833752103,0.23291147792696584,0.6473095767831119,0.7464395875272607,0.5399859978947106,0.35771052900374817,0.04130386801961085,-0.1802364855849912,-0.324605898663025,-0.3961208198677863,-0.11483900632966942,0.06683790550627641,0.48025932791827197,0.6965669068689294,0.7084703231882743,0.5013469948427717,0.24409743411507723,0.12415030481152525,-0.27656505157997746,-0.38321770178685854,-0.35977107298106925,-0.18225927747415194,0.1293292552478717,0.4399070574852132,0.7301004842217812,0.6461007475145657,0.6492536833972878,0.22099845247587702,0.023513983126341703,-0.32098866039810076,-0.4265376454452313,-0.36836851551107197,0.0697836608663848,0.2826060894179878,0.6719225149765324,0.7330370024365339,0.6562906550719325,0.570981266654522,0.013635095432330949,-0.29277307309804923
0.22140925410439385,0.09544482313141771,0.16979105863466135,0.2722967720540268,0.521195974155813,0.48767131189473933,0.4266942812365259,0.4698951331133385,0.7121969597141644,0.5633599833083103,0.5878779243403347,0.6886538567503238,0.702874152293101,0.6537267567997399,0.7253598064697069,0.6900685392302329,0.7524588283009125,0.7974184056363002,0.7213386683591723,0.6372371703109421,0.4699473598370473,0.45466580815056573,0.6156015806515043,0.5494690903482424,0.23765578290407927,0.18907617745185046,0.18784848071024557,0.14997979699996286,0.0184931086269697,-0.08170582657288314,0.018646129349670276,-0.10881726669519529,-0.2419571230992732,-0.13158867019756648,-0.3817463495892599,-0.4554084824463583,-0.37062828208946397,-0.32742745060731415,-0.30147063831645454,-0.49583678147772237,-0.43749095058929044,-0.5703312708589611,-0.5471667962828887,-0.2960470028909015,-0.3731369527761479,-0.48805932005436803,-0.4159727992123032,-0.37436022937652036,-0.36646188615993974,-0.19708776507800493
0.16094304337040471,0.1716776875168568,0.45243901258516683,0.4395938227702791,0.6139054952500961,0.7190204999561589,0.7995203325907211,0.750684377673665,0.8390178013012831,0.9561687681667045,0.6628722440025188,0.8101765297113299,0.6905817573926372,0.3232194482481505,0.4702727110906232,0.23139749406832882,-0.10196733463396027,0.0006633507302996056,-0.307764983428238,-0.34110087911578224,-0.4382413839510658,-0.6694327318599894,-0.5947004983774666,-0.4811151954927496,-0.505530481438152,-0.4707652191446263,-0.4312562423026758,-0.2260958506214015,-0.2545487155324701,-0.11430072005173735,-0.00765514847788655,0.2690355078013206,0.3350284456489433,0.601874433045027,0.6160761135118246,0.8074369119169718,0.8870993212345769,0.8801492935997168,0.9501563657045434,0.7960942734984227,0.7517916306293441,0.8848914457317152,0.5484216785308798,0.41308143154338933,0.47660461158833434,0.08966458646970454,0.107254101661982,0.04356678420024673,-0.3696525051570485,-0.27245712972163605
0.28360908739693647,0.3230252126039811,0.7391455840221951,1.0177169537146693,1.1697488070944853,1.2421494719494446,1.3928740770713166,1.5072654346457894,1.398938483425767,1.0907485875614238,0.9662650385310408,0.9729192120466135,0.7526989673600636,0.3550218066300434,0.12345586738711392,-0.31998215294049465,-0.6156106237493026,-0.7619616032578472,-0.8218553370067213,-0.9140687297902874,-1.2074094243367577,-1.055624125191502,-0.9583504890596588,-0.7906276869542477,-0.6495452291450319,-0.3316127096797749,-0.07523482706286388,-0.041700372748260904,0.45229944253005816,0.4721300148760321,0.7755250796616717,0.9776854784233863,1.2358147392267416,1.28523561973422,1.2811916495820301,1.3059568530414551,1.3470992807595614,1.0852702694719938,0.9725213542526443,0.7148629074565428,0.44985281146107425,0.1386766977546819,-0.22395079998825423,-0.3961613516899333,-0.5605339347844607,-0.7869766452114854,-1.0234849359451328,-0.9071520403710631,-1.0863890275254533,-0.8832816827509653
